trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
South-Route_Loop-wkdy_2_10:48,11:42:00,11:42:00,2679492,27,Apollo Park,0,0,17376.7122811876,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:45:00,11:45:00,2679493,28,Apollo Park,0,0,17840.2715797005,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:48:00,11:48:00,2696061,29,Apollo Park,0,0,18531.0338636014,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:51:00,11:51:00,2696062,30,Apollo Park,0,0,18890.2820353774,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:53:00,11:53:00,2696063,31,Apollo Park,0,0,19485.8374543656,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:55:00,11:55:00,2696064,32,Apollo Park,0,0,20050.3149827668,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,11:58:00,11:58:00,2696065,33,Apollo Park,0,0,20865.3476724183,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:01:00,12:01:00,2696066,34,Apollo Park,0,0,21515.3201710641,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:01:00,12:01:00,2696067,35,Apollo Park,0,0,22015.119977906,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:03:00,12:03:00,2696068,36,Apollo Park,0,0,22460.4070935924,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:05:00,12:05:00,2696070,37,Apollo Park,0,0,22947.1405174249,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:07:00,12:07:00,2696071,38,Apollo Park,0,0,23511.408328973,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:08:00,12:08:00,2696072,39,Transit Depot,0,0,23973.8348824873,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:10:00,12:10:00,2696073,40,Transit Depot,0,0,24253.745073239,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:12:00,12:12:00,2696074,41,Transit Depot,0,0,25399.8182425936,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:14:00,12:14:00,2696075,42,Transit Depot,0,0,25970.2455273922,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:17:00,12:17:00,2696084,43,Transit Depot,0,0,26752.7245331836,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:19:00,12:19:00,2696078,44,Transit Depot,0,0,27180.0315837357,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:21:00,12:21:00,2696079,45,Transit Depot,0,0,27966.9473756389,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:23:00,12:23:00,2696081,46,Transit Depot,0,0,28692.6441233071,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:24:00,12:24:00,2696082,47,Transit Depot,0,0,29137.3227909935,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_10:48,12:27:00,12:27:00,2679491,48,Transit Depot,0,0,29838.89362819,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:32:00,12:32:00,2679491,1,Golden Park,0,0,0,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:34:00,12:34:00,2696085,2,Golden Park,0,0,654.447245520014,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:37:00,12:37:00,2696086,3,Golden Park,0,0,1755.26491200567,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:38:00,12:38:00,2696087,4,Golden Park,0,0,2280.58865796996,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:40:00,12:40:00,2696088,5,Golden Park,0,0,3185.9411152433,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:41:00,12:41:00,2696089,6,Golden Park,0,0,3496.00984850505,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:44:00,12:44:00,2696090,7,Golden Park,0,0,4801.03574741061,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:46:00,12:46:00,2696091,8,Golden Park,0,0,5491.9937264311,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:47:00,12:47:00,2696092,9,Golden Park,0,0,5843.21406503811,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:48:00,12:48:00,2696093,10,Golden Park,0,0,6379.47246475268,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:51:00,12:51:00,2696094,11,Golden Park,0,0,7058.1086509243,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:52:00,12:52:00,2696095,12,Golden Park,0,0,7565.22373392532,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:53:00,12:53:00,2696115,13,Golden Park,0,0,8494.4850839946,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:54:00,12:54:00,2696175,14,Golden Park,0,0,8778.28857034691,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:56:00,12:56:00,2696176,15,Transit Depot,0,0,9387.81175195753,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,12:59:00,12:59:00,2696177,16,Transit Depot,0,0,9813.61889078434,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:00:00,13:00:00,2696178,17,Transit Depot,0,0,10809.3373519909,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:01:00,13:01:00,2696179,18,Transit Depot,0,0,11460.6886732282,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:03:00,13:03:00,2696180,19,Transit Depot,0,0,11752.9721739459,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:05:00,13:05:00,2696181,20,Transit Depot,0,0,13097.9291049558,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:08:00,13:08:00,2696182,21,Transit Depot,0,0,13449.9574042329,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:12:00,13:12:00,2696183,22,Transit Depot,0,0,14707.2846949118,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:13:00,13:13:00,2696184,23,Transit Depot,0,0,15250.7202715524,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:15:00,13:15:00,2696185,24,Transit Depot,0,0,15882.9133478869,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:16:00,13:16:00,2696058,25,Transit Depot,0,0,16370.7352531783,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:19:00,13:24:00,2679491,26,Apollo Park,0,0,16930.1017416685,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:26:00,13:26:00,2679492,27,Apollo Park,0,0,17376.7122811876,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:29:00,13:29:00,2679493,28,Apollo Park,0,0,17840.2715797005,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:32:00,13:32:00,2696061,29,Apollo Park,0,0,18531.0338636014,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:35:00,13:35:00,2696062,30,Apollo Park,0,0,18890.2820353774,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:37:00,13:37:00,2696063,31,Apollo Park,0,0,19485.8374543656,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:39:00,13:39:00,2696064,32,Apollo Park,0,0,20050.3149827668,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:42:00,13:42:00,2696065,33,Apollo Park,0,0,20865.3476724183,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:45:00,13:45:00,2696066,34,Apollo Park,0,0,21515.3201710641,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:45:00,13:45:00,2696067,35,Apollo Park,0,0,22015.119977906,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:47:00,13:47:00,2696068,36,Apollo Park,0,0,22460.4070935924,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:49:00,13:49:00,2696070,37,Apollo Park,0,0,22947.1405174249,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:51:00,13:51:00,2696071,38,Apollo Park,0,0,23511.408328973,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:52:00,13:52:00,2696072,39,Transit Depot,0,0,23973.8348824873,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:54:00,13:54:00,2696073,40,Transit Depot,0,0,24253.745073239,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:56:00,13:56:00,2696074,41,Transit Depot,0,0,25399.8182425936,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,13:58:00,13:58:00,2696075,42,Transit Depot,0,0,25970.2455273922,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,14:01:00,14:01:00,2696084,43,Transit Depot,0,0,26752.7245331836,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,14:03:00,14:03:00,2696078,44,Transit Depot,0,0,27180.0315837357,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,14:05:00,14:05:00,2696079,45,Transit Depot,0,0,27966.9473756389,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,14:07:00,14:07:00,2696081,46,Transit Depot,0,0,28692.6441233071,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,14:08:00,14:08:00,2696082,47,Transit Depot,0,0,29137.3227909935,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_3_12:32,14:11:00,14:11:00,2679491,48,Transit Depot,0,0,29838.89362819,0,,,,,1,1,,,,,,,,,,,
