trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
Red-Line_Southbound-wkdy_1_07:44,07:52:00,07:52:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,08:01:00,08:01:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_07:44,08:08:00,08:08:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,08:29:00,08:29:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,08:37:00,08:37:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,08:46:00,08:46:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_08:29,08:53:00,08:53:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,09:24:00,09:24:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,09:32:00,09:32:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,09:41:00,09:41:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_2_09:24,09:48:00,09:48:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,10:24:00,10:24:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,10:32:00,10:32:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,10:41:00,10:41:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_10:24,10:48:00,10:48:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,11:49:00,11:49:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,11:57:00,11:57:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,12:06:00,12:06:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_3_11:49,12:13:00,12:13:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,12:44:00,12:44:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,12:52:00,12:52:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,13:01:00,13:01:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_12:44,13:08:00,13:08:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,13:34:00,13:34:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,13:42:00,13:42:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,13:51:00,13:51:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_4_13:34,13:58:00,13:58:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,14:39:00,14:39:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,14:47:00,14:47:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,14:56:00,14:56:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_1_14:39,15:03:00,15:03:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,15:29:00,15:29:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,15:37:00,15:37:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,15:46:00,15:46:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_15:29,15:53:00,15:53:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,16:19:00,16:19:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,16:27:00,16:27:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,16:36:00,16:36:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_5_16:19,16:43:00,16:43:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,17:09:00,17:09:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,17:17:00,17:17:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,17:26:00,17:26:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729342,16,,0,0,6591.94023443862,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,,,2729343,17,,0,0,6836.3438640656,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_17:09,17:33:00,17:33:00,2729344,18,,0,0,7373.30496866,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,18:29:00,18:29:00,2729334,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729335,2,,0,0,251.742454579774,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729336,3,,0,0,549.854180181849,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729330,4,,0,0,1100.68814615809,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,18:37:00,18:37:00,2729327,5,,0,0,1423.6469207824,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729325,6,,0,0,2109.29120388443,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729322,7,,0,0,2471.38945152057,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729321,8,,0,0,2906.21815283121,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729319,9,,0,0,3468.6865253999,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729318,10,,0,0,3773.61911846734,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,18:46:00,18:46:00,2729337,11,,0,0,4052.89310368128,1,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729338,12,,0,0,4890.68349643763,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729339,13,,0,0,5501.84307747202,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729340,14,,0,0,6059.32895607696,0,,,,,1,1,,,,,,,,,,,
Red-Line_Southbound-wkdy_6_18:29,,,2729341,15,,0,0,6325.36042875074,0,,,,,1,1,,,,,,,,,,,
