trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
3_Loop-wkdy_5_08:40,08:40:00,08:40:00,2619890,1,Compton Career Link,0,0,0,1,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2619891,2,Compton Career Link,0,0,309.596880706808,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2622469,3,Compton Career Link,0,0,461.298961777453,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2623706,4,Compton Career Link,0,0,4032.21722927363,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2623707,5,Compton Career Link,0,0,4303.4055616753,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,08:46:00,08:46:00,2623708,6,Compton Career Link,0,0,4463.57836059555,1,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2623709,7,Compton Career Link,0,0,4743.59734476709,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2623710,8,Compton Career Link,0,0,5090.92604769429,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2623711,9,Compton Career Link,0,0,5326.84815752622,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2623712,10,Compton Career Link,0,0,5657.38769274563,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2623713,11,Compton Career Link,0,0,6665.61622672115,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2623714,12,Compton Career Link,0,0,6948.57511829733,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2623715,13,Compton Career Link,0,0,7145.49994373987,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,,,2623716,14,Compton Career Link,0,0,7322.61393201005,0,,,,,1,1,,,,,,,,,,,
3_Loop-wkdy_5_08:40,08:52:00,08:52:00,2623717,15,MLK Transit Center,0,0,7707.58458540772,1,,,,,1,1,,,,,,,,,,,
