trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
Red-Line_Eastbound-wkdy_8_12:59,13:37:00,13:37:00,2622513,19,Plaza West Covina,0,0,12737.8546752342,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2729256,20,Plaza West Covina,0,0,13174.1889001504,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,,,2623955,21,Plaza West Covina,0,0,14987.0658165272,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,13:43:00,13:43:00,2622514,22,Plaza West Covina,0,0,15499.270879863,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,13:47:00,13:47:00,2623685,23,Plaza West Covina,0,0,17371.7798364843,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_8_12:59,13:50:00,13:50:00,2622505,24,Plaza West Covina,0,0,18069.68045492,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,13:55:00,13:55:00,2622505,1,Holt Ave & Grand Ave,0,1,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729275,2,Holt Ave & Grand Ave,0,0,420.432354446543,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729274,3,Holt Ave & Grand Ave,0,0,786.950156808958,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729272,4,Holt Ave & Grand Ave,0,0,1340.53194384573,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2623933,5,Holt Ave & Grand Ave,0,0,1420.34017873192,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729270,6,Holt Ave & Grand Ave,0,0,1632.11652782391,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,13:58:00,13:58:00,2622507,7,Holt Ave & Grand Ave,0,0,2141.81114167703,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,14:01:00,14:01:00,2622516,8,Holt Ave & Grand Ave,0,0,3855.10724189178,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729263,9,Holt Ave & Grand Ave,0,0,4749.318559702,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,14:05:00,14:05:00,2622509,10,Holt Ave & Grand Ave,0,0,5531.5327235264,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729262,11,Holt Ave & Grand Ave,0,0,5876.44761901957,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,14:08:00,14:08:00,2622510,12,Holt Ave & Grand Ave,0,0,6285.77390632899,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729261,13,Holt Ave & Grand Ave,0,0,6725.77124013676,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729260,14,Holt Ave & Grand Ave,0,0,7106.39377543025,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729259,15,Holt Ave & Grand Ave,0,0,7911.24689461891,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729258,16,Holt Ave & Grand Ave,0,0,8193.06437058431,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,14:21:00,14:21:00,2622512,17,Plaza West Covina,0,0,10123.8864126955,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729257,18,Plaza West Covina,0,0,11969.6318390254,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,14:33:00,14:33:00,2622513,19,Plaza West Covina,0,0,12737.8546752342,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2729256,20,Plaza West Covina,0,0,13174.1889001504,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,,,2623955,21,Plaza West Covina,0,0,14987.0658165272,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,14:39:00,14:39:00,2622514,22,Plaza West Covina,0,0,15499.270879863,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,14:43:00,14:43:00,2623685,23,Plaza West Covina,0,0,17371.7798364843,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_9_13:55,14:46:00,14:46:00,2622505,24,Plaza West Covina,0,0,18069.68045492,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,16:43:00,16:43:00,2622505,1,Holt Ave & Grand Ave,0,1,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729275,2,Holt Ave & Grand Ave,0,0,420.432354446543,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729274,3,Holt Ave & Grand Ave,0,0,786.950156808958,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729272,4,Holt Ave & Grand Ave,0,0,1340.53194384573,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2623933,5,Holt Ave & Grand Ave,0,0,1420.34017873192,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729270,6,Holt Ave & Grand Ave,0,0,1632.11652782391,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,16:46:00,16:46:00,2622507,7,Holt Ave & Grand Ave,0,0,2141.81114167703,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,16:49:00,16:49:00,2622516,8,Holt Ave & Grand Ave,0,0,3855.10724189178,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729263,9,Holt Ave & Grand Ave,0,0,4749.318559702,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,16:53:00,16:53:00,2622509,10,Holt Ave & Grand Ave,0,0,5531.5327235264,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729262,11,Holt Ave & Grand Ave,0,0,5876.44761901957,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,16:56:00,16:56:00,2622510,12,Holt Ave & Grand Ave,0,0,6285.77390632899,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729261,13,Holt Ave & Grand Ave,0,0,6725.77124013676,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729260,14,Holt Ave & Grand Ave,0,0,7106.39377543025,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729259,15,Holt Ave & Grand Ave,0,0,7911.24689461891,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729258,16,Holt Ave & Grand Ave,0,0,8193.06437058431,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,17:09:00,17:09:00,2622512,17,Plaza West Covina,0,0,10123.8864126955,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729257,18,Plaza West Covina,0,0,11969.6318390254,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,17:21:00,17:21:00,2622513,19,Plaza West Covina,0,0,12737.8546752342,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2729256,20,Plaza West Covina,0,0,13174.1889001504,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,,,2623955,21,Plaza West Covina,0,0,14987.0658165272,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,17:27:00,17:27:00,2622514,22,Plaza West Covina,0,0,15499.270879863,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,17:31:00,17:31:00,2623685,23,Plaza West Covina,0,0,17371.7798364843,0,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_12_16:43,17:34:00,17:34:00,2622505,24,Plaza West Covina,0,0,18069.68045492,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_13_17:39,17:39:00,17:39:00,2622505,1,,0,1,0,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_13_17:39,17:42:00,17:42:00,2622507,2,,0,0,2182.30580655671,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_13_17:39,17:45:00,17:45:00,2622516,3,,0,0,3910.90556650898,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_13_17:39,17:49:00,17:49:00,2622509,4,,0,0,5593.99445195957,1,,,,,1,1,,,,,,,,,,,
Red-Line_Eastbound-wkdy_13_17:39,17:52:00,17:52:00,2622510,5,,0,0,6356.11709105,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,06:30:00,06:30:00,2623919,1,Sunset Ave & Francisquito Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,06:36:00,06:36:00,2623932,2,Sunset Ave & Francisquito Ave,0,0,2787.97323044566,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,06:46:00,06:46:00,2623934,3,Plaza West Covina,0,0,4949.81376142966,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,06:52:00,06:52:00,2623938,4,Plaza West Covina,0,0,7961.9965439781,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,,,2729265,5,Plaza West Covina,0,0,9556.59036767363,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,,,2729266,6,Plaza West Covina,0,0,9986.76281270446,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,,,2729267,7,Plaza West Covina,0,0,10391.1542039781,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,,,2729268,8,Plaza West Covina,0,0,10800.7945668041,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,,,2729269,9,Plaza West Covina,0,0,11370.605651367,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,,,2623933,10,Plaza West Covina,0,0,11638.0463062887,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_1_06:30,07:02:00,07:02:00,2623939,11,Plaza West Covina,0,0,12048.08138543,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,07:07:00,07:07:00,2623939,1,Badillo St & Lark Ellen Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729271,2,Badillo St & Lark Ellen Ave,0,0,551.228127981437,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729273,3,Badillo St & Lark Ellen Ave,0,0,931.788369047408,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729275,4,Badillo St & Lark Ellen Ave,0,0,1193.33643239271,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,07:14:00,07:14:00,2623725,5,Badillo St & Lark Ellen Ave,0,0,2353.41910327518,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729282,6,Badillo St & Lark Ellen Ave,0,0,3006.686453136,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729283,7,Badillo St & Lark Ellen Ave,0,0,3401.0945418373,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,07:23:00,07:23:00,2622515,8,Badillo St & Lark Ellen Ave,0,0,3750.09885637014,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729305,9,Badillo St & Lark Ellen Ave,0,0,4408.18243506899,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729306,10,Badillo St & Lark Ellen Ave,0,0,5364.12816835408,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729307,11,Badillo St & Lark Ellen Ave,0,0,6160.33595781583,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,07:29:00,07:29:00,2623732,12,Sunset Ave & Francisquito Ave,0,0,6564.08130239433,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729264,13,Sunset Ave & Francisquito Ave,0,0,8191.37583761887,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,07:35:00,07:35:00,2623919,14,Sunset Ave & Francisquito Ave,0,0,8967.14383823701,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729265,15,Sunset Ave & Francisquito Ave,0,0,9726.07228158125,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729266,16,Sunset Ave & Francisquito Ave,0,0,10156.2447266121,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729267,17,Sunset Ave & Francisquito Ave,0,0,10560.6361178858,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729268,18,Sunset Ave & Francisquito Ave,0,0,10970.2764807117,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2729269,19,Sunset Ave & Francisquito Ave,0,0,11540.0875652746,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,07:41:00,07:41:00,2623932,20,Sunset Ave & Francisquito Ave,0,0,11775.1298029016,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,07:51:00,07:51:00,2623934,21,Plaza West Covina,0,0,13936.6275034136,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,07:57:00,07:57:00,2623938,22,Plaza West Covina,0,0,16948.810285962,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,,,2623933,23,Plaza West Covina,0,0,18030.1037665465,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_2_07:07,08:07:00,08:07:00,2623939,24,Plaza West Covina,0,0,18440.13884553,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,08:12:00,08:12:00,2623939,1,Badillo St & Lark Ellen Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729271,2,Badillo St & Lark Ellen Ave,0,0,551.228127981437,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729273,3,Badillo St & Lark Ellen Ave,0,0,931.788369047408,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729275,4,Badillo St & Lark Ellen Ave,0,0,1193.33643239271,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,08:19:00,08:19:00,2623725,5,Badillo St & Lark Ellen Ave,0,0,2353.41910327518,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729282,6,Badillo St & Lark Ellen Ave,0,0,3006.686453136,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729283,7,Badillo St & Lark Ellen Ave,0,0,3401.0945418373,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,08:28:00,08:28:00,2622515,8,Badillo St & Lark Ellen Ave,0,0,3750.09885637014,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729305,9,Badillo St & Lark Ellen Ave,0,0,4408.18243506899,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729306,10,Badillo St & Lark Ellen Ave,0,0,5364.12816835408,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729307,11,Badillo St & Lark Ellen Ave,0,0,6160.33595781583,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,08:34:00,08:34:00,2623732,12,Sunset Ave & Francisquito Ave,0,0,6564.08130239433,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729264,13,Sunset Ave & Francisquito Ave,0,0,8191.37583761887,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,08:40:00,08:40:00,2623919,14,Sunset Ave & Francisquito Ave,0,0,8967.14383823701,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729265,15,Sunset Ave & Francisquito Ave,0,0,9726.07228158125,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729266,16,Sunset Ave & Francisquito Ave,0,0,10156.2447266121,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729267,17,Sunset Ave & Francisquito Ave,0,0,10560.6361178858,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729268,18,Sunset Ave & Francisquito Ave,0,0,10970.2764807117,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2729269,19,Sunset Ave & Francisquito Ave,0,0,11540.0875652746,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,08:46:00,08:46:00,2623932,20,Sunset Ave & Francisquito Ave,0,0,11775.1298029016,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,08:56:00,08:56:00,2623934,21,Plaza West Covina,0,0,13936.6275034136,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,09:02:00,09:02:00,2623938,22,Plaza West Covina,0,0,16948.810285962,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,,,2623933,23,Plaza West Covina,0,0,18030.1037665465,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_3_08:12,09:12:00,09:12:00,2623939,24,Plaza West Covina,0,0,18440.13884553,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,09:17:00,09:17:00,2623939,1,Badillo St & Lark Ellen Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729271,2,Badillo St & Lark Ellen Ave,0,0,551.228127981437,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729273,3,Badillo St & Lark Ellen Ave,0,0,931.788369047408,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729275,4,Badillo St & Lark Ellen Ave,0,0,1193.33643239271,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,09:24:00,09:24:00,2623725,5,Badillo St & Lark Ellen Ave,0,0,2353.41910327518,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729282,6,Badillo St & Lark Ellen Ave,0,0,3006.686453136,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729283,7,Badillo St & Lark Ellen Ave,0,0,3401.0945418373,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,09:33:00,09:33:00,2622515,8,Badillo St & Lark Ellen Ave,0,0,3750.09885637014,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729305,9,Badillo St & Lark Ellen Ave,0,0,4408.18243506899,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729306,10,Badillo St & Lark Ellen Ave,0,0,5364.12816835408,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729307,11,Badillo St & Lark Ellen Ave,0,0,6160.33595781583,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,09:39:00,09:39:00,2623732,12,Sunset Ave & Francisquito Ave,0,0,6564.08130239433,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729264,13,Sunset Ave & Francisquito Ave,0,0,8191.37583761887,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,09:45:00,09:45:00,2623919,14,Sunset Ave & Francisquito Ave,0,0,8967.14383823701,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729265,15,Sunset Ave & Francisquito Ave,0,0,9726.07228158125,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729266,16,Sunset Ave & Francisquito Ave,0,0,10156.2447266121,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729267,17,Sunset Ave & Francisquito Ave,0,0,10560.6361178858,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729268,18,Sunset Ave & Francisquito Ave,0,0,10970.2764807117,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2729269,19,Sunset Ave & Francisquito Ave,0,0,11540.0875652746,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,09:51:00,09:51:00,2623932,20,Sunset Ave & Francisquito Ave,0,0,11775.1298029016,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,10:01:00,10:01:00,2623934,21,Plaza West Covina,0,0,13936.6275034136,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,10:07:00,10:07:00,2623938,22,Plaza West Covina,0,0,16948.810285962,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,,,2623933,23,Plaza West Covina,0,0,18030.1037665465,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_4_09:17,10:17:00,10:17:00,2623939,24,Plaza West Covina,0,0,18440.13884553,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,10:22:00,10:22:00,2623939,1,Badillo St & Lark Ellen Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729271,2,Badillo St & Lark Ellen Ave,0,0,551.228127981437,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729273,3,Badillo St & Lark Ellen Ave,0,0,931.788369047408,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729275,4,Badillo St & Lark Ellen Ave,0,0,1193.33643239271,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,10:29:00,10:29:00,2623725,5,Badillo St & Lark Ellen Ave,0,0,2353.41910327518,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729282,6,Badillo St & Lark Ellen Ave,0,0,3006.686453136,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729283,7,Badillo St & Lark Ellen Ave,0,0,3401.0945418373,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,10:38:00,10:38:00,2622515,8,Badillo St & Lark Ellen Ave,0,0,3750.09885637014,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729305,9,Badillo St & Lark Ellen Ave,0,0,4408.18243506899,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729306,10,Badillo St & Lark Ellen Ave,0,0,5364.12816835408,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729307,11,Badillo St & Lark Ellen Ave,0,0,6160.33595781583,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,10:44:00,10:44:00,2623732,12,Sunset Ave & Francisquito Ave,0,0,6564.08130239433,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729264,13,Sunset Ave & Francisquito Ave,0,0,8191.37583761887,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,10:50:00,10:50:00,2623919,14,Sunset Ave & Francisquito Ave,0,0,8967.14383823701,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729265,15,Sunset Ave & Francisquito Ave,0,0,9726.07228158125,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729266,16,Sunset Ave & Francisquito Ave,0,0,10156.2447266121,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729267,17,Sunset Ave & Francisquito Ave,0,0,10560.6361178858,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729268,18,Sunset Ave & Francisquito Ave,0,0,10970.2764807117,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2729269,19,Sunset Ave & Francisquito Ave,0,0,11540.0875652746,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,10:56:00,10:56:00,2623932,20,Sunset Ave & Francisquito Ave,0,0,11775.1298029016,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,11:06:00,11:06:00,2623934,21,Plaza West Covina,0,0,13936.6275034136,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,11:12:00,11:12:00,2623938,22,Plaza West Covina,0,0,16948.810285962,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,,,2623933,23,Plaza West Covina,0,0,18030.1037665465,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_5_10:22,11:22:00,11:22:00,2623939,24,Plaza West Covina,0,0,18440.13884553,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_6_11:27,11:27:00,11:27:00,2623939,1,Badillo St & Lark Ellen Ave,0,0,0,1,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_6_11:27,,,2729271,2,Badillo St & Lark Ellen Ave,0,0,551.228127981437,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_6_11:27,,,2729273,3,Badillo St & Lark Ellen Ave,0,0,931.788369047408,0,,,,,1,1,,,,,,,,,,,
Blue-Line_Loop-wkdy_6_11:27,,,2729275,4,Badillo St & Lark Ellen Ave,0,0,1193.33643239271,0,,,,,1,1,,,,,,,,,,,
